3
694 692 1038
    - center: 0.1153723349173864 -0.005462999969798451 0.1304243355989456 
    - vertices: p640(v296) p597(v165) p585(v106)
    - neighboring facets: f848 f1536 f1533
- f1536
    - flags: bottom simplicial tested
    - normal:    0.8605  -0.1172   0.4958
    - offset: -0.1650118
    - center: 0.112655334174633 -0.01021033318344659 0.1348830014467239 
    - vertices: p640(v296) p596(v166) p585(v106)
    - neighboring facets: f850 f1535 f1717
- f1540
    - flags: top simplicial
    - normal:    0.7964   0.2055   0.5688
    - offset: -0.1694834
    - vertices: p661(v297) p656(v177) p668(v115)
    - neighboring facets: f1299 f1542 f1541
- f1541
    - flags: top simplicial
    - normal:       0.8    0.202    0.565
    - offset: -0.1692187
    - vertices: p661(v297) p660(v249) p656(v177)
    - neighboring facets: f1714 f1540 f1543
- f1542
    - flags: top simplicial
    - normal:    0.7728    0.278   0.5705
    - offset:   -0.16946
    - vertices: p661(v297) p668(v115) p652(v63)
    - neighboring facets: f1254 f1543 f1540
- f1543
    - flags: bottom simplicial
    - normal:    0.8069    0.205    0.554
    - offset: -0.1684869
    - vertices: p661(v297) p660(v249) p652(v63)
    - neighboring facets: f1289 f1542 f1541
- f1548
    - flags: bottom simplicial
    - normal:    0.4553  0.05508   0.8886
    - offset: -0.1865598
    - vertices: p592(v298) p657(v251) p658(v35)
    - neighboring facets: f1302 f1549 f1721
- f1549
    - flags: top simplicial
    - normal:    0.4341  0.01303   0.9008
    - offset: -0.1867029
    - vertices: p592(v298) p594(v252) p658(v35)
    - neighboring facets: f1304 f1548 f1559
- f1553
    - flags: top simplicial
    - normal:    0.1413  -0.1109   0.9837
    - offset: -0.1847618
    - vertices: p609(v299) p616(v182) p603(v67)
    - neighboring facets: f941 f1561 f1554
- f1554
    - flags: bottom simplicial
    - normal:    0.1173  -0.1446   0.9825
    - offset: -0.1845994
    - vertices: p609(v299) p616(v182) p615(v118)
    - neighboring facets: f943 f1555 f1553
- f1555
    - flags: bottom simplicial
    - normal:     0.111  -0.3497   0.9302
    - offset: -0.1803142
    - vertices: p609(v299) p615(v118) p608(v28)
    - neighboring facets: f589 f1556 f1554
- f1556
    - flags: top simplicial
    - normal:    0.2049  -0.3531   0.9129
    - offset: -0.1804766
    - vertices: p609(v299) p607(v181) p608(v28)
    - neighboring facets: f935 f1555 f1725
- f1557
    - flags: top simplicial
    - normal:    0.4487  -0.1785   0.8757
    - offset: -0.1854314
    - vertices: p593(v300) p606(v179) p604(v116)
    - neighboring facets: f1731 f1723 f1558
- f1558
    - flags: top simplicial
    - normal:    0.4553 -0.05509   0.8886
    - offset:  -0.186552
    - vertices: p593(v300) p592(v298) p606(v179)
    - neighboring facets: f1719 f1557 f1559
- f1559
    - flags: bottom simplicial
    - normal:    0.4341 -0.01303   0.9008
    - offset:  -0.186701
    - vertices: p593(v300) p592(v298) p594(v252)
    - neighboring facets: f1549 f1565 f1558
- f1561
    - flags: top simplicial
    - normal:    0.2045  -0.1187   0.9716
    - offset: -0.1849431
    - vertices: p593(v300) p609(v299) p603(v67)
    - neighboring facets: f1553 f1564 f1726
- f1564
    - flags: bottom simplicial
    - normal:    0.2047  -0.1091   0.9727
    - offset: -0.1850227
    - vertices: p593(v300) p595(v117) p603(v67)
    - neighboring facets: f941 f1561 f1565
- f1565
    - flags: bottom simplicial
    - normal:    0.2473 -0.007426   0.9689
    - offset: -0.1859238
    - vertices: p593(v300) p594(v252) p595(v117)
    - neighboring facets: f1304 f1564 f1559
- f1569
    - flags: top simplicial
    - normal:    0.5016  -0.3143    0.806
    - offset: -0.1819048
    - vertices: p611(v301) p610(v254) p604(v116)
    - neighboring facets: f1722 f1732 f1570
- f1570
    - flags: bottom simplicial
    - normal:    0.5001    -0.44   0.7458
    - offset: -0.1778562
    - vertices: p611(v301) p610(v254) p600(v180)
    - neighboring facets: f1316 f1828 f1569
- f1576
    - flags: bottom simplicial
    - normal:   -0.3834   0.8669   0.3184
    - offset: -0.1148632
    - vertices: p357(v302) p366(v187) p344(v69)
    - neighboring facets: f964 f1734 f1580
- f1577
    - flags: bottom simplicial
    - normal:   -0.5672   0.8036   0.1804
    - offset: -0.1058365
    - vertices: p357(v302) p359(v280) p373(v16)
    - neighboring facets: f1459 f1579 f1578
- f1578
    - flags: top simplicial
    - normal:   -0.4737    0.873   0.1162
    - offset: -0.1000196
    - vertices: p357(v302) p359(v280) p356(v122)
    - neighboring facets: f1457 f1582 f1577
- f1579
    - flags: top simplicial
    - normal:   -0.5367   0.7906   0.2947
    - offset: -0.1145527
    - vertices: p357(v302) p644(v123) p373(v16)
    - neighboring facets: f611 f1577 f1580
- f1580
    - flags: top simplicial
    - normal:   -0.4387   0.8423   0.3131
    - offset: -0.1152806
    - vertices: p357(v302) p366(v187) p644(v123)
    - neighboring facets: f964 f1579 f1576
- f1581
    - flags: bottom simplicial
    - normal:   -0.4226   0.9003   0.1042
    - offset: -0.09865976
    - vertices: p423(v303) p424(v216) p356(v122)
    - neighboring facets: f1457 f1582 f1584
- f1582
    - flags: top simplicial
    - normal:   -0.3897   0.9093   0.1457
    - offset: -0.1014034
    - vertices: p423(v303) p357(v302) p356(v122)
    - neighboring facets: f1578 f1581 f1583
- f1583
    - flags: bottom simplicial
    - normal:   -0.3333   0.9225   0.1946
    - offset: -0.1043466
    - vertices: p423(v303) p357(v302) p426(v256)
    - neighboring facets: f1735 f1585 f1582
- f1584
    - flags: top simplicial
    - normal:    -0.303   0.9525  0.03077
    - offset: -0.09464718
    - vertices: p423(v303) p424(v216) p470(v5)
    - neighboring facets: f1872 f1585 f1581
- f1585
    - flags: bottom simplicial
    - normal:   -0.2841   0.9489   0.1373
    - offset: -0.1012325
    - vertices: p423(v303) p426(v256) p470(v5)
    - neighboring facets: f1325 f1584 f1583
- f1586
    - flags: top simplicial
    - normal:   -0.2852   0.8889   0.3586
    - offset: -0.1179816
    - vertices: p347(v304) p645(v189) p344(v69)
    - neighboring facets: f970 f1587 f1588
- f1587
    - flags: bottom simplicial
    - normal:   -0.2425   0.8999   0.3625
    - offset: -0.1179487
    - vertices: p347(v304) p646(v257) p344(v69)
    - neighboring facets: f1328 f1586 f1588
- f1588
    - flags: top simplicial
    - normal:   -0.2438   0.8988   0.3642
    - offset:  -0.118138
    - vertices: p347(v304) p646(v257) p645(v189)
    - neighboring facets: f1333 f1586 f1587
- f1589
    - flags: top simplicial
    - normal:   -0.7424  -0.5378  -0.3995
    - offset: -0.06769625
    - vertices: p114(v305) p141(v199) p128(v129)
    - neighboring facets: f1028 f1590 f1594
- f1590
    - flags: bottom simplicial
    - normal:   -0.6957   -0.638  -0.3302
    - offset: -0.0728994
    - vertices: p114(v305) p111(v198) p128(v129)
    - neighboring facets: f1020 f1589 f1591
- f1591
    - flags: bottom simplicial
    - normal:   -0.6366  -0.7014  -0.3206
    - offset: -0.07363752
    - vertices: p114(v305) p115(v259) p111(v198)
    - neighboring facets: f1384 f1590 f1592
- f1592
    - flags: top simplicial
    - normal:   -0.5843  -0.6915  -0.4247
    - offset: -0.06744821
    - vertices: p114(v305) p115(v259) p117(v71)
    - neighboring facets: f1340 f1593 f1591
- f1593
    - flags: top simplicial
    - normal:   -0.6189  -0.4915  -0.6128
    - offset: -0.05241077
    - vertices: p114(v305) p117(v71) p116(v11)
    - neighboring facets: f643 f1594 f1592
- f1594
    - flags: bottom simplicial
    - normal:   -0.6471  -0.4571  -0.6102
    - offset: -0.05197534
    - vertices: p114(v305) p141(v199) p116(v11)
    - neighboring facets: f1029 f1593 f1589
- f1595
    - flags: bottom simplicial
    - normal:    0.3069  -0.9464  -0.1006
    - offset: -0.08824355
    - vertices: p191(v306) p71(v260) p190(v39)
    - neighboring facets: f1348 f1599 f1596
- f1596
    - flags: bottom simplicial
    - normal:    0.3069  -0.9464  -0.1006
    - offset: -0.0882435
    - vertices: p191(v306) p50(v262) p71(v260)
    - neighboring facets: f1356 f1595 f1604
- f1598
    - flags: bottom simplicial
    - normal:    0.2524  -0.9492   -0.188
    - offset: -0.08307475
    - vertices: p191(v306) p193(v265) p49(v201)
    - neighboring facets: f1739 f1603 f1600
- f1599
    - flags: top simplicial
    - normal:    0.0952  -0.9895  -0.1089
    - offset: -0.08575371
    - vertices: p191(v306) p224(v132) p190(v39)
    - neighboring facets: f665 f1595 f1600
- f1600
    - flags: top simplicial
    - normal:    0.0894  -0.9865  -0.1373
    - offset: -0.08406348
    - vertices: p191(v306) p193(v265) p224(v132)
    - neighboring facets: f1738 f1599 f1598
- f1601
    - flags: top simplicial
    - normal:    0.3583  -0.9168  -0.1765
    - offset: -0.08796402
    - vertices: p48(v307) p31(v263) p49(v201)
    - neighboring facets: f1361 f1603 f1602
- f1602
    - flags: bottom simplicial
    - normal:    0.4064  -0.9056  -0.1217
    - offset: -0.09170765
    - vertices: p48(v307) p31(v263) p50(v262)
    - neighboring facets: f1612 f1604 f1601
- f1603
    - flags: bottom simplicial
    - normal:    0.2759  -0.9476  -0.1612
    - offset: -0.08478256
    - vertices: p48(v307) p191(v306) p49(v201)
    - neighboring facets: f1598 f1601 f1604
- f1604
    - flags: top simplicial
    - normal:     0.306  -0.9463  -0.1044
    - offset: -0.08803736
    - vertices: p48(v307) p191(v306) p50(v262)
    - neighboring facets: f1596 f1602 f1603
- f1605
    - flags: bottom simplicial
    - normal:    0.7057  -0.6987  -0.1176
    - offset: -0.1063541
    - vertices: p30(v308) p27(v202) p26(v105)
    - neighboring facets: f1232 f1607 f1606
- f1606
    - flags: bottom simplicial
    - normal:    0.6803  -0.7172  -0.1512
    - offset: -0.1046379
    - vertices: p30(v308) p31(v263) p27(v202)
    - neighboring facets: f1364 f1605 f1612
- f1607
    - flags: bottom simplicial
    - normal:    0.7123  -0.6974 -0.07897
    - offset: -0.1074994
    - vertices: p30(v308) p26(v105) p8(v13)
    - neighboring facets: f520 f1608 f1605
- f1608
    - flags: top simplicial
    - normal:    0.6929  -0.7179 -0.06684
    - offset: -0.1071896
    - vertices: p30(v308) p53(v89) p8(v13)
    - neighboring facets: f520 f1607 f1609
- f1609
    - flags: bottom simplicial
    - normal:    0.5603  -0.8261 -0.05958
    - offset: -0.1018746
    - vertices: p30(v308) p53(v89) p52(v26)
    - neighboring facets: f441 f1610 f1608
- f1610
    - flags: top simplicial
    - normal:    0.4306  -0.8974 -0.09628
    - offset: -0.09382248
    - vertices: p30(v308) p51(v72) p52(v26)
    - neighboring facets: f1349 f1609 f1611
- f1611
    - flags: top simplicial
    - normal:    0.4253  -0.8996 -0.09932
    - offset: -0.09342336
    - vertices: p30(v308) p50(v262) p51(v72)
    - neighboring facets: f1356 f1610 f1612
- f1612
    - flags: top simplicial
    - normal:     0.407  -0.9053  -0.1213
    - offset: -0.09175094
    - vertices: p30(v308) p31(v263) p50(v262)
    - neighboring facets: f1602 f1611 f1606
- f1613
    - flags: bottom simplicial
    - normal:  -0.03272  -0.9633  -0.2666
    - offset: -0.07642105
    - vertices: p229(v309) p224(v132) p167(v73)
    - neighboring facets: f1016 f1614 f1615
- f1614
    - flags: top simplicial
    - normal:  -0.02541  -0.9638  -0.2656
    - offset: -0.07646798
    - vertices: p229(v309) p219(v264) p167(v73)
    - neighboring facets: f1617 f1613 f1615
- f1615
    - flags: bottom simplicial
    - normal:  -0.02086  -0.9648  -0.2623
    - offset: -0.07666659
    - vertices: p229(v309) p219(v264) p224(v132)
    - neighboring facets: f1372 f1613 f1614
- f1616
    - flags: top simplicial
    - normal:   0.09606  -0.9212  -0.3771
    - offset: -0.07163818
    - vertices: p46(v310) p219(v264) p196(v204)
    - neighboring facets: f1372 f1736 f1617
- f1617
    - flags: bottom simplicial
    - normal:   0.02949  -0.8829  -0.4686
    - offset: -0.06579687
    - vertices: p46(v310) p219(v264) p167(v73)
    - neighboring facets: f1614 f1621 f1616
- f1618
    - flags: top simplicial
    - normal:    0.2944   -0.909  -0.2952
    - offset: -0.08201269
    - vertices: p46(v310) p49(v201) p32(v131)
    - neighboring facets: f1361 f1622 f1740
- f1621
    - flags: top simplicial
    - normal:  0.008313  -0.8628  -0.5055
    - offset: -0.06346185
    - vertices: p46(v310) p47(v86) p167(v73)
    - neighboring facets: f742 f1617 f1623
- f1622
    - flags: bottom simplicial
    - normal:    0.2315  -0.8757  -0.4237
    - offset: -0.07704567
    - vertices: p46(v310) p33(v200) p32(v131)
    - neighboring facets: f1033 f1618 f1623
- f1623
    - flags: top simplicial
    - normal:   0.09078  -0.8408  -0.5336
    - offset: -0.06714146
    - vertices: p46(v310) p33(v200) p47(v86)
    - neighboring facets: f1035 f1621 f1622
- f1626
    - flags: bottom simplicial
    - normal:   -0.9388   0.2779  -0.2036
    - offset: -0.07997238
    - vertices: p375(v311) p381(v270) p379(v82)
    - neighboring facets: f1401 f1629 f1857
- f1627
    - flags: top simplicial
    - normal:   -0.8439   0.5203   0.1307
    - offset: -0.1053941
    - vertices: p375(v311) p372(v217) p376(v32)
    - neighboring facets: f1124 f1628 f1908
- f1628
    - flags: bottom simplicial
    - normal:   -0.9484    0.288    0.133
    - offset: -0.1057621
    - vertices: p375(v311) p378(v283) p376(v32)
    - neighboring facets: f1471 f1627 f1629
- f1629
    - flags: top simplicial
    - normal:   -0.9656   0.2468  0.08136
    - offset: -0.1019224
    - vertices: p375(v311) p378(v283) p379(v82)
    - neighboring facets: f1469 f1626 f1628
- f1630
    - flags: bottom simplicial
    - normal:   -0.1959   0.1714  -0.9655
    - offset: -0.03602471
    - vertices: p498(v312) p496(v271) p512(v141)
    - neighboring facets: f1407 f1631 f1744
- f1631
    - flags: top simplicial
    - normal:   -0.2157   0.3698  -0.9037
    - offset: -0.03578133
    - vertices: p498(v312) p513(v275) p512(v141)
    - neighboring facets: f1430 f1630 f1632
- f1632
    - flags: bottom simplicial
    - normal:   -0.2137   0.3734  -0.9027
    - offset: -0.03597084
    - vertices: p498(v312) p513(v275) p499(v214)
    - neighboring facets: f1427 f1633 f1631
- f1633
    - flags: top simplicial
    - normal:     0.119   0.5069  -0.8537
    - offset: -0.06339761
    - vertices: p498(v312) p291(v277) p499(v214)
    - neighboring facets: f1667 f1632 f1741
- f1637
    - flags: bottom simplicial
    - normal:    -0.355    0.126  -0.9263
    - offset: -0.0235058
    - vertices: p501(v313) p352(v272) p511(v212)
    - neighboring facets: f1410 f1748 f1849
- f1652
    - flags: bottom simplicial
    - normal:   -0.4869   0.8504  -0.1994
    - offset: -0.08014657
    - vertices: p419(v315) p417(v274) p361(v143)
    - neighboring facets: f1894 f1653 f1787
- f1653
    - flags: top simplicial
    - normal:   -0.5133   0.8544 -0.08082
    - offset: -0.08730685
    - vertices: p419(v315) p359(v280) p361(v143)
    - neighboring facets: f1769 f1652 f1786
- f1666
    - flags: top simplicial
    - normal:  -0.04307   0.6437   -0.764
    - offset: -0.0525583
    - vertices: p289(v317) p349(v276) p499(v214)
    - neighboring facets: f1431 f1667 f1875
- f1667
    - flags: bottom simplicial
    - normal:   0.07446   0.6229  -0.7787
    - offset: -0.06113322
    - vertices: p289(v317) p291(v277) p499(v214)
    - neighboring facets: f1633 f1666 f1803
- f1669
    - flags: top simplicial
    - normal:    0.2368   0.9483  -0.2114
    - offset: -0.08188055
    - vertices: p445(v318) p298(v279) p440(v215)
    - neighboring facets: f1452 f1791 f1878
- f1679
    - flags: top simplicial
    - normal:   -0.5824  -0.4266   0.6919
    - offset: -0.1539874
    - vertices: p631(v320) p628(v226) p632(v153)
    - neighboring facets: f1466 f1680 f1681
- f1680
    - flags: bottom simplicial
    - normal:   -0.6298  -0.3557   0.6905
    - offset:   -0.15428
    - vertices: p631(v320) p633(v284) p632(v153)
    - neighboring facets: f1473 f1679 f1682
- f1681
    - flags: top simplicial
    - normal:   -0.5686  -0.3724   0.7334
    - offset:  -0.157645
    - vertices: p631(v320) p629(v287) p628(v226)
    - neighboring facets: f1492 f1679 f1682
- f1682
    - flags: bottom simplicial
    - normal:   -0.5894  -0.3422   0.7318
    - offset: -0.1576445
    - vertices: p631(v320) p629(v287) p633(v284)
    - neighboring facets: f1685 f1680 f1681
- f1683
    - flags: top simplicial
    - normal:   -0.4484  -0.1225   0.8854
    - offset: -0.1708676
    - vertices: p630(v321) p637(v229) p625(v27)
    - neighboring facets: f1483 f1684 f1686
- f1684
    - flags: bottom simplicial
    - normal:    -0.442  -0.2071   0.8728
    - offset: -0.1695427
    - vertices: p630(v321) p629(v287) p625(v27)
    - neighboring facets: f1489 f1683 f1685
- f1685
    - flags: top simplicial
    - normal:   -0.6137  -0.2063   0.7621
    - offset: -0.1602618
    - vertices: p630(v321) p629(v287) p633(v284)
    - neighboring facets: f1682 f1687 f1684
- f1686
    - flags: bottom simplicial
    - normal:   -0.6445  -0.1252   0.7543
    - offset: -0.1595393
    - vertices: p630(v321) p637(v229) p636(v50)
    - neighboring facets: f1192 f1687 f1683
- f1687
    - flags: top simplicial
    - normal:     -0.64  -0.1713    0.749
    - offset:  -0.159031
    - vertices: p630(v321) p633(v284) p636(v50)
    - neighboring facets: f1472 f1686 f1685
- f1688
    - flags: bottom simplicial
    - normal:   -0.6299   0.3556   0.6905
    - offset: -0.1543308
    - vertices: p692(v322) p691(v230) p680(v158)
    - neighboring facets: f1197 f1809 f1691
- f1691
    - flags: top simplicial
    - normal:   -0.5894   0.3422   0.7318
    - offset: -0.1576956
    - vertices: p692(v322) p691(v230) p689(v94)
    - neighboring facets: f1196 f1692 f1688
- f1692
    - flags: bottom simplicial
    - normal:   -0.6137   0.2063   0.7621
    - offset: -0.1602914
    - vertices: p692(v322) p690(v285) p689(v94)
    - neighboring facets: f1481 f1691 f1693
- f1693
    - flags: bottom simplicial
    - normal:     -0.64   0.1713    0.749
    - offset: -0.1590553
    - vertices: p692(v322) p693(v288) p690(v285)
    - neighboring facets: f1498 f1692 f1808
- f1695
    - flags: bottom simplicial
    - normal:    0.9491  -0.2236  -0.2217
    - offset: -0.1163681
    - vertices: p550(v323) p38(v289) p28(v238)
    - neighboring facets: f1501 f1813 f1697
- f1697
    - flags: top simplicial
    - normal:    0.9593   0.1716  -0.2241
    - offset: -0.1176485
    - vertices: p550(v323) p38(v289) p548(v24)
    - neighboring facets: f1505 f1815 f1695
- f1702
    - flags: top simplicial
    - normal:    0.3439    0.507   0.7904
    - offset: -0.1760713
    - vertices: p670(v325) p669(v168) p662(v109)
    - neighboring facets: f1246 f1703 f1705
- f1703
    - flags: bottom simplicial
    - normal:    0.5001   0.4401   0.7458
    - offset: -0.1779166
    - vertices: p670(v325) p671(v291) p662(v109)
    - neighboring facets: f1513 f1702 f1704
- f1704
    - flags: top simplicial
    - normal:    0.5016   0.3142    0.806
    - offset: -0.1819503
    - vertices: p670(v325) p671(v291) p667(v178)
    - neighboring facets: f1516 f1706 f1703
- f1705
    - flags: top simplicial
    - normal:    0.3437   0.3298   0.8793
    - offset: -0.1822327
    - vertices: p670(v325) p665(v250) p669(v168)
    - neighboring facets: f1298 f1702 f1706
- f1706
    - flags: bottom simplicial
    - normal:    0.3913    0.295   0.8717
    - offset: -0.1831037
    - vertices: p670(v325) p665(v250) p667(v178)
    - neighboring facets: f1295 f1704 f1705
- f1707
    - flags: bottom simplicial
    - normal:     0.323   0.9459  0.03181
    - offset: -0.09782288
    - vertices: p325(v326) p302(v246) p324(v87)
    - neighboring facets: f1271 f1708 f1711
- f1708
    - flags: top simplicial
    - normal:    0.2784    0.959  0.05323
    - offset: -0.09773027
    - vertices: p325(v326) p434(v222) p324(v87)
    - neighboring facets: f1148 f1707 f1709
- f1709
    - flags: bottom simplicial
    - normal:    0.2761   0.9595  0.05614
    - offset: -0.09792716
    - vertices: p325(v326) p434(v222) p328(v149)
    - neighboring facets: f1153 f1710 f1708
- f1710
    - flags: bottom simplicial
    - normal:    0.2951   0.9439   0.1481
    - offset:  -0.109204
    - vertices: p325(v326) p328(v149) p650(v10)
    - neighboring facets: f986 f1712 f1709
- f1711
    - flags: top simplicial
    - normal:    0.4639   0.8852  0.03596
    - offset: -0.1052296
    - vertices: p325(v326) p302(v246) p303(v175)
    - neighboring facets: f1278 f1713 f1707
- f1712
    - flags: top simplicial
    - normal:    0.5359   0.8376   0.1061
    - offset: -0.1158693
    - vertices: p325(v326) p313(v111) p650(v10)
    - neighboring facets: f869 f1710 f1713
- f1713
    - flags: top simplicial
    - normal:     0.535   0.8392  0.09751
    - offset: -0.1148985
    - vertices: p325(v326) p303(v175) p313(v111)
    - neighboring facets: f895 f1712 f1711
- f1714
    - flags: bottom simplicial
    - normal:    0.8146   0.1223    0.567
    - offset: -0.1699604
    - vertices: p591(v327) p660(v249) p656(v177)
    - neighboring facets: f1541 f1720 f1715
- f1715
    - flags: bottom simplicial
    - normal:    0.8186   0.1158   0.5625
    - offset: -0.1696881
    - vertices: p591(v327) p640(v296) p660(v249)
    - neighboring facets: f1534 f1714 f1717
- f1716
    - flags: top simplicial
    - normal:    0.8146  -0.1223    0.567
    - offset: -0.1699434
    - vertices: p591(v327) p596(v166) p590(v66)
    - neighboring facets: f1311 f1718 f1717
- f1717
    - flags: top simplicial
    - normal:    0.8186  -0.1158   0.5625
    - offset: -0.1696716
    - vertices: p591(v327) p640(v296) p596(v166)
    - neighboring facets: f1536 f1716 f1715
- f1718
    - flags: bottom simplicial
    - normal:    0.6572  -0.1115   0.7454
    - offset: -0.1811189
    - vertices: p591(v327) p606(v179) p590(v66)
    - neighboring facets: f1728 f1716 f1719
- f1719
    - flags: bottom simplicial
    - normal:     0.639 -0.07001    0.766
    - offset: -0.1824085
    - vertices: p591(v327) p592(v298) p606(v179)
    - neighboring facets: f1558 f1718 f1721
- f1720
    - flags: top simplicial
    - normal:    0.6572   0.1115   0.7454
    - offset: -0.1811349
    - vertices: p591(v327) p657(v251) p656(v177)
    - neighboring facets: f1299 f1714 f1721
- f1721
    - flags: top simplicial
    - normal:     0.639  0.07001    0.766
    - offset: -0.1824185
    - vertices: p591(v327) p592(v298) p657(v251)
    - neighboring facets: f1548 f1720 f1719
- f1722
    - flags: bottom simplicial
    - normal:    0.3913   -0.295   0.8717
    - offset: -0.1830612
    - vertices: p602(v328) p610(v254) p604(v116)
    - neighboring facets: f1569 f1723 f1724
- f1723
    - flags: top simplicial
    - normal:     0.397  -0.2454   0.8844
    - offset: -0.1843288
    - vertices: p602(v328) p593(v300) p604(v116)
    - neighboring facets: f1557 f1722 f1726
- f1724
    - flags: top simplicial
    - normal:    0.3437  -0.3298   0.8793
    - offset: -0.1821856
    - vertices: p602(v328) p610(v254) p607(v181)
    - neighboring facets: f1316 f1725 f1722
- f1725
    - flags: bottom simplicial
    - normal:    0.2353    -0.32   0.9178
    - offset: -0.1815284
    - vertices: p602(v328) p609(v299) p607(v181)
    - neighboring facets: f1556 f1724 f1726
- f1726
    - flags: bottom simplicial
    - normal:    0.2419  -0.2251   0.9438
    - offset: -0.1839802
    - vertices: p602(v328) p593(v300) p609(v299)
    - neighboring facets: f1561 f1725 f1723
- f1727
    - flags: bottom simplicial
    - normal:    0.7964  -0.2055   0.5688
    - offset:  -0.169456
    - vertices: p605(v329) p598(v253) p590(v66)
    - neighboring facets: f1311 f1728 f1729
- f1728
    - flags: top simplicial
    - normal:    0.6513  -0.1736   0.7387
    - offset: -0.1802986
    - vertices: p605(v329) p606(v179) p590(v66)
    - neighboring facets: f1718 f1727 f1731
- f1729
    - flags: top simplicial
    - normal:    0.7727  -0.2783   0.5705
    - offset: -0.1694211
    - vertices: p605(v329) p598(v253) p586(v33)
    - neighboring facets: f1312 f1825 f1727
- f1731
    - flags: bottom simplicial
    - normal:    0.6138  -0.2183   0.7587
    - offset:  -0.180926
    - vertices: p605(v329) p606(v179) p604(v116)
    - neighboring facets: f1557 f1732 f1728
- f1732
    - flags: top simplicial
    - normal:    0.6099  -0.2362   0.7564
    - offset: -0.1807022
    - vertices: p605(v329) p611(v301) p604(v116)
    - neighboring facets: f1569 f1731 f1826
- f1733
    - flags: top simplicial
    - normal:   -0.2959   0.9289   0.2228
    - offset:    -0.1063
    - vertices: p355(v330) p426(v256) p344(v69)
    - neighboring facets: f1324 f1734 f1735
- f1734
    - flags: bottom simplicial
    - normal:   -0.3239   0.9201   0.2201
    - offset: -0.1061947
    - vertices: p355(v330) p357(v302) p344(v69)
    - neighboring facets: f1576 f1733 f1735
- f1735
    - flags: top simplicial
    - normal:   -0.3222    0.923   0.2105
    - offset: -0.1053791
    - vertices: p355(v330) p357(v302) p426(v256)
    - neighboring facets: f1583 f1733 f1734
- f1736
    - flags: top simplicial
    - normal:    0.1448  -0.9345  -0.3252
    - offset: -0.07503956
    - vertices: p198(v331) p46(v310) p196(v204)
    - neighboring facets: f1616 f1737 f1740
- f1737
    - flags: top simplicial
    - normal:   0.03604  -0.9754  -0.2174
    - offset: -0.0794191
    - vertices: p198(v331) p196(v204) p224(v132)
    - neighboring facets: f1372 f1738 f1736
- f1738
    - flags: bottom simplicial
    - normal:   0.08593  -0.9857  -0.1451
    - offset: -0.08361936
    - vertices: p198(v331) p193(v265) p224(v132)
    - neighboring facets: f1600 f1737 f1739
- f1739
    - flags: top simplicial
    - normal:    0.2368  -0.9483  -0.2114
    - offset: -0.08174495
    - vertices: p198(v331) p193(v265) p49(v201)
    - neighboring facets: f1598 f1740 f1738
- f1740
    - flags: bottom simplicial
    - normal:    0.2084   -0.941  -0.2665
    - offset: -0.0788085
    - vertices: p198(v331) p46(v310) p49(v201)
    - neighboring facets: f1618 f1739 f1736
- f1741
    - flags: bottom simplicial
    - normal:    0.1397   0.4963  -0.8568
    - offset: -0.06498387
    - vertices: p494(v332) p498(v312) p291(v277)
    - neighboring facets: f1633 f1746 f1744
- f1742
    - flags: top simplicial
    - normal:    0.8622    0.252  -0.4395
    - offset: -0.1129706
    - vertices: p494(v332) p493(v85) p292(v46)
    - neighboring facets: f1228 f1745 f1743
- f1743
    - flags: top simplicial
    - normal:    0.2081   0.2174  -0.9536
    - offset: -0.06971064
    - vertices: p494(v332) p496(v271) p493(v85)
    - neighboring facets: f1406 f1742 f1744
- f1744
    - flags: top simplicial
    - normal:    0.1762   0.2395  -0.9548
    - offset: -0.06707048
    - vertices: p494(v332) p498(v312) p496(v271)
    - neighboring facets: f1630 f1743 f1741
- f1745
    - flags: top simplicial
    - normal:    0.7226   0.5403  -0.4313
    - offset: -0.1053359
    - vertices: p494(v332) p292(v46) p287(v12)
    - neighboring facets: f886 f1746 f1742
- f1746
    - flags: bottom simplicial
    - normal:    0.6419    0.593  -0.4861
    - offset: -0.1009546
    - vertices: p494(v332) p291(v277) p287(v12)
    - neighboring facets: f1802 f1745 f1741
- f1747
    - flags: bottom simplicial
    - normal:   -0.3649  0.09625   -0.926
    - offset: -0.02285097
    - vertices: p502(v333) p511(v212) p504(v45)
    - neighboring facets: f1337 f1888 f1748
- f1748
    - flags: bottom simplicial
    - normal:   -0.3648  0.09675   -0.926
    - offset: -0.02285801
    - vertices: p502(v333) p501(v313) p511(v212)
    - neighboring facets: f1637 f1747 f1852
- f1756
    - flags: top simplicial
    - normal:   -0.8691   0.1039  -0.4835
    - offset: -0.05884043
    - vertices: p382(v334) p381(v270) p253(v140)
    - neighboring facets: f1396 f1835 f1936
- f1769
    - flags: bottom simplicial
    - normal:   -0.5907   0.7997  -0.1074
    - offset: -0.08665862
    - vertices: p360(v336) p359(v280) p361(v143)
    - neighboring facets: f1653 f1893 f1770
- f1770
    - flags: top simplicial
    - normal:   -0.6578   0.7466 -0.09973
    - offset: -0.08787133
    - vertices: p360(v336) p359(v280) p372(v217)
    - neighboring facets: f1459 f1907 f1769
- f1779
    - flags: bottom simplicial
    - normal:   -0.1187   0.6174  -0.7776
    - offset: -0.04712663
    - vertices: p334(v338) p349(v276) p320(v81)
    - neighboring facets: f1431 f1839 f1862
- f1784
    - flags: bottom simplicial
